frame_index,source_frame_index,unix_time,perf_time,camera_id,label,detected,instant_detected,status,reason,score,object_score,history_score,history_hits,area,aspect,solidity,extent,motion_support,raw_contours,bbox_x,bbox_y,bbox_w,bbox_h
1123,1236,1782483744.702241,43.107742,0,left_1,1,1,ready,ok,0.058481,0.875000,0.875000,1,59884.37,0.7986,0.8071,0.5786,0.0000,7,928,440,288,360
1124,1237,1782483744.735372,43.141205,0,left_1,1,1,ready,ok,0.059155,0.875000,0.875000,1,60575.00,0.8056,0.8025,0.5802,0.0000,8,925,440,290,360
1125,1238,1782483744.769537,43.175324,0,left_1,1,1,ready,ok,0.057922,0.875000,0.875000,1,59312.50,0.7986,0.8040,0.5731,0.0000,7,928,440,288,360
1126,1239,1782483744.800667,43.206407,0,left_1,1,1,ready,ok,0.058502,0.875000,0.875000,1,59906.25,0.7986,0.8051,0.5788,0.0000,8,928,440,288,360
1127,1240,1782483744.833968,43.239342,0,left_1,1,1,ready,ok,0.058932,0.875000,0.875000,1,60346.87,0.8056,0.8057,0.5780,0.0000,8,925,440,290,360
1128,1241,1782483744.867089,43.272789,0,left_1,1,1,ready,ok,0.058298,0.875000,0.875000,1,59696.87,0.7986,0.8036,0.5768,0.0000,8,928,440,288,360
1129,1242,1782483744.900957,43.307044,0,left_1,1,1,ready,ok,0.057675,0.875000,0.875000,1,59059.37,0.7986,0.8030,0.5706,0.0000,8,928,440,288,360
1130,1243,1782483744.934959,43.341195,0,left_1,1,1,ready,ok,0.059451,0.875000,0.875000,1,60878.12,0.8056,0.7673,0.5831,0.0000,7,925,440,290,360
1131,1244,1782483744.967953,43.373423,0,left_1,1,1,ready,ok,0.058615,0.875000,0.875000,1,60021.87,0.7986,0.8064,0.5799,0.0000,9,928,440,288,360
1132,1245,1782483744.998953,43.405311,0,left_1,1,1,ready,ok,0.057935,0.875000,0.875000,1,59325.00,0.7986,0.8033,0.5732,0.0000,6,928,440,288,360
1133,1246,1782483745.033954,43.440291,0,left_1,1,1,ready,ok,0.058875,0.875000,0.875000,1,60287.50,0.7986,0.8117,0.5825,0.0000,9,928,440,288,360
1134,1247,1782483745.067955,43.473974,0,left_1,1,1,ready,ok,0.059360,0.875000,0.875000,1,60784.37,0.8056,0.7703,0.5822,0.0000,7,925,440,290,360
1135,1248,1782483745.104259,43.510113,0,left_1,1,1,ready,ok,0.057742,0.875000,0.875000,1,59128.12,0.7986,0.8042,0.5713,0.0000,8,928,440,288,360
1136,1249,1782483745.137597,43.542155,0,left_1,1,1,ready,ok,0.058954,0.875000,0.875000,1,60368.75,0.7986,0.8051,0.5833,0.0000,8,928,440,288,360
1137,1250,1782483745.166597,43.572907,0,left_1,1,1,ready,ok,0.059738,0.875000,0.875000,1,61171.87,0.8056,0.7681,0.5859,0.0000,7,925,440,290,360
1138,1251,1782483745.198596,43.604698,0,left_1,1,1,ready,ok,0.058173,0.875000,0.875000,1,59568.75,0.7986,0.8048,0.5755,0.0000,7,928,440,288,360
1139,1252,1782483745.233598,43.639511,0,left_1,1,1,ready,ok,0.058057,0.875000,0.875000,1,59450.00,0.8056,0.8011,0.5694,0.0000,7,925,440,290,360
1140,1253,1782483745.268599,43.673919,0,left_1,1,1,ready,ok,0.059100,0.875000,0.875000,1,60518.75,0.8056,0.8080,0.5797,0.0000,8,925,440,290,360
1141,1254,1782483745.303598,43.708697,0,left_1,1,1,ready,ok,0.058572,0.875000,0.875000,1,59978.12,0.7986,0.8048,0.5795,0.0000,8,928,440,288,360
1142,1255,1782483745.337596,43.743023,0,left_1,1,1,ready,ok,0.056839,0.875000,0.875000,1,58203.12,0.7986,0.7910,0.5623,0.0000,6,928,440,288,360
1143,1256,1782483745.367597,43.773430,0,left_1,1,1,ready,ok,0.059515,0.875000,0.875000,1,60943.75,0.8056,0.8035,0.5838,0.0000,8,925,440,290,360
1144,1257,1782483745.400599,43.806879,0,left_1,1,1,ready,ok,0.059012,0.875000,0.875000,1,60428.12,0.7986,0.7706,0.5838,0.0000,6,928,440,288,360
1145,1258,1782483745.436604,43.841602,0,left_1,1,1,ready,ok,0.056671,0.875000,0.875000,1,58031.25,0.7986,0.7891,0.5607,0.0000,8,928,440,288,360
1146,1259,1782483745.469602,43.874797,0,left_1,1,1,ready,ok,0.058716,0.875000,0.875000,1,60125.00,0.8056,0.8052,0.5759,0.0000,8,925,440,290,360
1147,1260,1782483745.501604,43.907097,0,left_1,1,1,ready,ok,0.059491,0.875000,0.875000,1,60918.75,0.8056,0.7720,0.5835,0.0000,7,925,440,290,360
1148,1261,1782483745.536600,43.942099,0,left_1,1,1,ready,ok,0.057803,0.875000,0.875000,1,59190.62,0.7986,0.8035,0.5719,0.0000,6,928,440,288,360
1149,1262,1782483745.569608,43.974830,0,left_1,1,1,ready,ok,0.058316,0.875000,0.875000,1,59715.62,0.8056,0.7993,0.5720,0.0000,7,925,440,290,360
1150,1263,1782483745.601485,44.006984,0,left_1,1,1,ready,ok,0.059174,0.875000,0.875000,1,60593.75,0.8125,0.7981,0.5754,0.0000,6,922,440,292,360
1151,1264,1782483745.637609,44.043288,0,left_1,1,1,ready,ok,0.058145,0.875000,0.875000,1,59540.62,0.7986,0.8086,0.5753,0.0000,8,928,440,288,360
1152,1265,1782483745.668607,44.074857,0,left_1,1,1,ready,ok,0.058191,0.875000,0.875000,1,59587.50,0.8056,0.8045,0.5708,0.0000,8,925,440,290,360
1153,1266,1782483745.701610,44.107039,0,left_1,1,1,ready,ok,0.059360,0.875000,0.875000,1,60784.37,0.8056,0.8093,0.5822,0.0000,8,925,440,290,360
1154,1267,1782483745.735613,44.141184,0,left_1,1,1,ready,ok,0.058414,0.875000,0.875000,1,59815.62,0.8056,0.8011,0.5729,0.0000,7,925,440,290,360
1155,1268,1782483745.771607,44.177058,0,left_1,1,1,ready,ok,0.058069,0.875000,0.875000,1,59462.50,0.7986,0.8074,0.5745,0.0000,7,928,440,288,360
1156,1269,1782483745.810611,44.216396,0,left_1,1,1,ready,ok,0.059222,0.875000,0.875000,1,60643.75,0.8056,0.7675,0.5809,0.0000,7,925,440,290,360
1157,1270,1782483745.839608,44.245835,0,left_1,1,1,ready,ok,0.059213,0.875000,0.875000,1,60634.37,0.8056,0.8064,0.5808,0.0000,8,925,440,290,360
1158,1271,1782483745.871611,44.277097,0,left_1,1,1,ready,ok,0.057910,0.875000,0.875000,1,59300.00,0.7986,0.8057,0.5729,0.0000,7,928,440,288,360
1159,1272,1782483745.907608,44.313013,0,left_1,1,1,ready,ok,0.059247,0.875000,0.875000,1,60668.75,0.8056,0.7859,0.5811,0.0000,6,925,440,290,360
1160,1273,1782483745.932608,44.338903,0,left_1,1,1,ready,ok,0.059460,0.875000,0.875000,1,60887.50,0.7986,0.7754,0.5883,0.0000,8,928,440,288,360
1161,1274,1782483745.968625,44.374190,0,left_1,1,1,ready,ok,0.057886,0.875000,0.875000,1,59275.00,0.7986,0.8030,0.5727,0.0000,7,928,440,288,360
1162,1275,1782483746.000607,44.406429,0,left_1,1,1,ready,ok,0.058466,0.875000,0.875000,1,59868.75,0.7986,0.8115,0.5784,0.0000,7,928,440,288,360
1163,1276,1782483746.033624,44.439008,0,left_1,1,1,ready,ok,0.059750,0.875000,0.875000,1,61184.37,0.8056,0.7696,0.5861,0.0000,7,925,440,290,360
1164,1277,1782483746.067619,44.472989,0,left_1,1,1,ready,ok,0.057907,0.875000,0.875000,1,59296.87,0.7986,0.8039,0.5729,0.0000,8,928,440,288,360
1165,1278,1782483746.101661,44.507207,0,left_1,1,1,ready,ok,0.058154,0.875000,0.875000,1,59550.00,0.7986,0.8064,0.5754,0.0000,8,928,440,288,360
1166,1279,1782483746.135665,44.540936,0,left_1,1,1,ready,ok,0.059412,0.875000,0.875000,1,60837.50,0.7986,0.8163,0.5878,0.0000,7,928,440,288,360
1167,1280,1782483746.168666,44.574070,0,left_1,1,1,ready,ok,0.058353,0.875000,0.875000,1,59753.12,0.8056,0.7999,0.5723,0.0000,7,925,440,290,360
1168,1281,1782483746.201665,44.607019,0,left_1,1,1,ready,ok,0.057681,0.875000,0.875000,1,59065.62,0.7986,0.8033,0.5707,0.0000,7,928,440,288,360
1169,1282,1782483746.232668,44.638869,0,left_1,1,1,ready,ok,0.059476,0.875000,0.875000,1,60903.12,0.8056,0.7708,0.5834,0.0000,6,925,440,290,360
1170,1283,1782483746.266666,44.672729,0,left_1,1,1,ready,ok,0.058731,0.875000,0.875000,1,60140.62,0.8056,0.8046,0.5761,0.0000,7,925,440,290,360
1171,1284,1782483746.299670,44.705426,0,left_1,1,1,ready,ok,0.057159,0.875000,0.875000,1,58531.25,0.7986,0.7949,0.5655,0.0000,6,928,440,288,360
1172,1285,1782483746.334660,44.740126,0,left_1,1,1,ready,ok,0.059045,0.875000,0.875000,1,60462.50,0.7986,0.7711,0.5842,0.0000,7,928,440,288,360
1173,1286,1782483746.368665,44.774344,0,left_1,1,1,ready,ok,0.059540,0.875000,0.875000,1,60968.75,0.7986,0.7753,0.5891,0.0000,6,928,440,288,360
1174,1287,1782483746.402666,44.808102,0,left_1,1,1,ready,ok,0.057745,0.875000,0.875000,1,59131.25,0.7986,0.8010,0.5713,0.0000,7,928,440,288,360
1175,1288,1782483746.434665,44.840110,0,left_1,1,1,ready,ok,0.058368,0.875000,0.875000,1,59768.75,0.8056,0.8001,0.5725,0.0000,7,925,440,290,360
1176,1289,1782483746.466834,44.872739,0,left_1,1,1,ready,ok,0.059760,0.875000,0.875000,1,61193.75,0.8056,0.7698,0.5861,0.0000,9,925,440,290,360
1177,1290,1782483746.498834,44.904392,0,left_1,1,1,ready,ok,0.058096,0.875000,0.875000,1,59490.62,0.7986,0.8063,0.5748,0.0000,7,928,440,288,360
1178,1291,1782483746.534851,44.939681,0,left_1,1,1,ready,ok,0.057947,0.875000,0.875000,1,59337.50,0.7986,0.8062,0.5733,0.0000,8,928,440,288,360
1179,1292,1782483746.566855,44.973112,0,left_1,1,1,ready,ok,0.059439,0.875000,0.875000,1,60865.62,0.8056,0.8140,0.5830,0.0000,9,925,440,290,360
1180,1293,1782483746.599949,45.005608,0,left_1,1,1,ready,ok,0.058356,0.875000,0.875000,1,59756.25,0.7986,0.8076,0.5774,0.0000,7,928,440,288,360
1181,1294,1782483746.634836,45.040220,0,left_1,1,1,ready,ok,0.057788,0.875000,0.875000,1,59175.00,0.7986,0.8064,0.5717,0.0000,7,928,440,288,360
1182,1295,1782483746.667842,45.073315,0,left_1,1,1,ready,ok,0.059631,0.875000,0.875000,1,61062.50,0.8056,0.7738,0.5849,0.0000,8,925,440,290,360
1183,1296,1782483746.700834,45.106833,0,left_1,1,1,ready,ok,0.058472,0.875000,0.875000,1,59875.00,0.8056,0.8011,0.5735,0.0000,8,925,440,290,360
1184,1297,1782483746.734838,45.140118,0,left_1,1,1,ready,ok,0.057932,0.875000,0.875000,1,59321.87,0.7986,0.8060,0.5732,0.0000,8,928,440,288,360
1185,1298,1782483746.768840,45.174605,0,left_1,1,1,ready,ok,0.058603,0.875000,0.875000,1,60009.37,0.8056,0.8012,0.5748,0.0000,8,925,440,290,360
1186,1299,1782483746.800850,45.206707,0,left_1,1,1,ready,ok,0.061029,0.875000,0.875000,1,62493.75,0.8611,0.7048,0.5600,0.0000,6,905,440,310,360
1187,1300,1782483746.833836,45.239710,0,left_1,1,1,ready,ok,0.058054,0.875000,0.875000,1,59446.87,0.8056,0.8033,0.5694,0.0000,6,925,440,290,360
1188,1301,1782483746.866844,45.273184,0,left_1,1,1,ready,ok,0.058112,0.875000,0.875000,1,59506.25,0.8056,0.8003,0.5700,0.0000,8,925,440,290,360
1189,1302,1782483746.900862,45.307163,0,left_1,1,1,ready,ok,0.059665,0.875000,0.875000,1,61096.87,0.8056,0.7697,0.5852,0.0000,8,925,440,290,360
1190,1303,1782483746.933836,45.340215,0,left_1,1,1,ready,ok,0.058356,0.875000,0.875000,1,59756.25,0.7986,0.8044,0.5774,0.0000,8,928,440,288,360
1191,1304,1782483746.968598,45.374060,0,left_1,1,1,ready,ok,0.058032,0.875000,0.875000,1,59425.00,0.7986,0.8054,0.5742,0.0000,8,928,440,288,360
1192,1305,1782483746.999017,45.405139,0,left_1,1,1,ready,ok,0.059372,0.875000,0.875000,1,60796.87,0.8056,0.7852,0.5823,0.0000,9,925,440,290,360
1193,1306,1782483747.034987,45.440484,0,left_1,1,1,ready,ok,0.058508,0.875000,0.875000,1,59912.50,0.8056,0.7986,0.5739,0.0000,8,925,440,290,360
1194,1307,1782483747.069086,45.474594,0,left_1,1,1,ready,ok,0.057965,0.875000,0.875000,1,59356.25,0.7986,0.8051,0.5735,0.0000,8,928,440,288,360
1195,1308,1782483747.101836,45.507282,0,left_1,1,1,ready,ok,0.059198,0.875000,0.875000,1,60618.75,0.8056,0.8015,0.5806,0.0000,9,925,440,290,360
1196,1309,1782483747.133444,45.539046,0,left_1,1,1,ready,ok,0.059085,0.875000,0.875000,1,60503.12,0.8056,0.8027,0.5795,0.0000,9,925,440,290,360
1197,1310,1782483747.167442,45.572999,0,left_1,1,1,ready,ok,0.057562,0.875000,0.875000,1,58943.75,0.7986,0.8003,0.5695,0.0000,8,928,440,288,360
1198,1311,1782483747.200441,45.606396,0,left_1,1,1,ready,ok,0.059283,0.875000,0.875000,1,60706.25,0.8056,0.7679,0.5815,0.0000,7,925,440,290,360
1199,1312,1782483747.233437,45.639184,0,left_1,1,1,ready,ok,0.058951,0.875000,0.875000,1,60365.62,0.8056,0.8013,0.5782,0.0000,9,925,440,290,360
1200,1313,1782483747.266438,45.672570,0,left_1,1,1,ready,ok,0.056668,0.875000,0.875000,1,58028.12,0.7986,0.7880,0.5607,0.0000,8,928,440,288,360
1201,1314,1782483747.298437,45.704650,0,left_1,1,1,ready,ok,0.058478,0.875000,0.875000,1,59881.25,0.7986,0.7827,0.5786,0.0000,6,928,440,288,360
1202,1315,1782483747.334448,45.740189,0,left_1,1,1,ready,ok,0.059802,0.875000,0.875000,1,61237.50,0.8056,0.7679,0.5866,0.0000,7,925,440,290,360
1203,1316,1782483747.373441,45.779442,0,left_1,1,1,ready,ok,0.058054,0.875000,0.875000,1,59446.87,0.7986,0.8077,0.5744,0.0000,7,928,440,288,360
1204,1317,1782483747.401442,45.807276,0,left_1,1,1,ready,ok,0.058136,0.875000,0.875000,1,59531.25,0.7986,0.8057,0.5752,0.0000,8,928,440,288,360
1205,1318,1782483747.434440,45.840257,0,left_1,1,1,ready,ok,0.059351,0.875000,0.875000,1,60775.00,0.8056,0.8075,0.5821,0.0000,9,925,440,290,360
1206,1319,1782483747.467440,45.873573,0,left_1,1,1,ready,ok,0.058386,0.875000,0.875000,1,59787.50,0.7986,0.8075,0.5777,0.0000,8,928,440,288,360
1207,1320,1782483747.498438,45.904744,0,left_1,1,1,ready,ok,0.057913,0.875000,0.875000,1,59303.12,0.7986,0.8056,0.5730,0.0000,6,928,440,288,360
1208,1321,1782483747.532442,45.937975,0,left_1,1,1,ready,ok,0.059299,0.875000,0.875000,1,60721.87,0.8056,0.8100,0.5816,0.0000,9,925,440,290,360
1209,1322,1782483747.567438,45.973477,0,left_1,1,1,ready,ok,0.059372,0.875000,0.875000,1,60796.87,0.8056,0.8133,0.5823,0.0000,8,925,440,290,360
1210,1323,1782483747.599439,46.005161,0,left_1,1,1,ready,ok,0.056586,0.875000,0.875000,1,57943.75,0.7986,0.7862,0.5598,0.0000,7,928,440,288,360
1211,1324,1782483747.634442,46.039496,0,left_1,1,1,ready,ok,0.058575,0.875000,0.875000,1,59981.25,0.8056,0.8010,0.5745,0.0000,8,925,440,290,360
1212,1325,1782483747.668443,46.074302,0,left_1,1,1,ready,ok,0.058868,0.875000,0.875000,1,60281.25,0.8056,0.8001,0.5774,0.0000,9,925,440,290,360
1213,1326,1782483747.705454,46.111045,0,left_1,1,1,ready,ok,0.057788,0.875000,0.875000,1,59175.00,0.7986,0.8023,0.5717,0.0000,9,928,440,288,360
1214,1327,1782483747.737448,46.142938,0,left_1,1,1,ready,ok,0.058136,0.875000,0.875000,1,59531.25,0.8056,0.8041,0.5702,0.0000,8,925,440,290,360
1215,1328,1782483747.770437,46.176097,0,left_1,1,1,ready,ok,0.059192,0.875000,0.875000,1,60612.50,0.8056,0.8045,0.5806,0.0000,8,925,440,290,360
1216,1329,1782483747.799442,46.205447,0,left_1,1,1,ready,ok,0.057993,0.875000,0.875000,1,59384.37,0.7986,0.8062,0.5738,0.0000,7,928,440,288,360
1217,1330,1782483747.832438,46.238616,0,left_1,1,1,ready,ok,0.057681,0.875000,0.875000,1,59065.62,0.7986,0.7999,0.5707,0.0000,7,928,440,288,360
1218,1331,1782483747.865440,46.271111,0,left_1,1,1,ready,ok,0.059546,0.875000,0.875000,1,60975.00,0.7986,0.7765,0.5891,0.0000,6,928,440,288,360
1219,1332,1782483747.899442,46.304893,0,left_1,1,1,ready,ok,0.058456,0.875000,0.875000,1,59859.37,0.7986,0.8061,0.5784,0.0000,9,928,440,288,360
1220,1333,1782483747.933437,46.339043,0,left_1,1,1,ready,ok,0.057538,0.875000,0.875000,1,58918.75,0.7986,0.8001,0.5693,0.0000,8,928,440,288,360
1221,1334,1782483747.966438,46.372463,0,left_1,1,1,ready,ok,0.058673,0.875000,0.875000,1,60081.25,0.8056,0.8022,0.5755,0.0000,8,925,440,290,360
1222,1335,1782483748.000443,46.406274,0,left_1,1,1,ready,ok,0.058704,0.875000,0.875000,1,60112.50,0.7986,0.8102,0.5808,0.0000,8,928,440,288,360
1223,1336,1782483748.033454,46.438982,0,left_1,1,1,ready,ok,0.056561,0.875000,0.875000,1,57918.75,0.8056,0.7822,0.5548,0.0000,7,925,440,290,360
1224,1337,1782483748.067440,46.473108,0,left_1,1,1,ready,ok,0.058545,0.875000,0.875000,1,59950.00,0.7986,0.8086,0.5792,0.0000,7,928,440,288,360
1225,1338,1782483748.100439,46.506112,0,left_1,1,1,ready,ok,0.059341,0.875000,0.875000,1,60765.62,0.7986,0.7702,0.5871,0.0000,6,928,440,288,360
1226,1339,1782483748.133089,46.538764,0,left_1,1,1,ready,ok,0.057788,0.875000,0.875000,1,59175.00,0.7986,0.8020,0.5717,0.0000,8,928,440,288,360
1227,1340,1782483748.168334,46.573708,0,left_1,1,1,ready,ok,0.057993,0.875000,0.875000,1,59384.37,0.7986,0.8068,0.5738,0.0000,8,928,440,288,360
1228,1341,1782483748.201339,46.606761,0,left_1,1,1,ready,ok,0.059683,0.875000,0.875000,1,61115.62,0.7986,0.7806,0.5905,0.0000,6,928,440,288,360
1229,1342,1782483748.235333,46.640261,0,left_1,1,1,ready,ok,0.058279,0.875000,0.875000,1,59678.12,0.7986,0.8093,0.5766,0.0000,8,928,440,288,360
1230,1343,1782483748.266331,46.672125,0,left_1,1,1,ready,ok,0.057950,0.875000,0.875000,1,59340.62,0.7986,0.8056,0.5733,0.0000,6,928,440,288,360
1231,1344,1782483748.300332,46.706551,0,left_1,1,1,ready,ok,0.059399,0.875000,0.875000,1,60825.00,0.8056,0.8067,0.5826,0.0000,8,925,440,290,360
1232,1345,1782483748.334333,46.739860,0,left_1,1,1,ready,ok,0.058868,0.875000,0.875000,1,60281.25,0.7986,0.8108,0.5824,0.0000,8,928,440,288,360
1233,1346,1782483748.366333,46.772371,0,left_1,1,1,ready,ok,0.057169,0.875000,0.875000,1,58540.62,0.7986,0.7939,0.5656,0.0000,7,928,440,288,360
1234,1347,1782483748.402333,46.807839,0,left_1,1,1,ready,ok,0.059171,0.875000,0.875000,1,60590.62,0.8056,0.7666,0.5804,0.0000,6,925,440,290,360
1235,1348,1782483748.436347,46.841338,0,left_1,1,1,ready,ok,0.059354,0.875000,0.875000,1,60778.12,0.7986,0.7726,0.5872,0.0000,8,928,440,288,360
1236,1349,1782483748.468348,46.874435,0,left_1,1,1,ready,ok,0.057452,0.875000,0.875000,1,58831.25,0.7986,0.8019,0.5684,0.0000,8,928,440,288,360
1237,1350,1782483748.500332,46.906159,0,left_1,1,1,ready,ok,0.058615,0.875000,0.875000,1,60021.87,0.7986,0.8065,0.5799,0.0000,8,928,440,288,360
1238,1351,1782483748.534339,46.940439,0,left_1,1,1,ready,ok,0.059659,0.875000,0.875000,1,61090.62,0.8056,0.7715,0.5852,0.0000,7,925,440,290,360
1239,1352,1782483748.568339,46.974682,0,left_1,1,1,ready,ok,0.058075,0.875000,0.875000,1,59468.75,0.7986,0.8065,0.5746,0.0000,7,928,440,288,360
1240,1353,1782483748.601348,47.006860,0,left_1,1,1,ready,ok,0.058240,0.875000,0.875000,1,59637.50,0.7986,0.8054,0.5762,0.0000,7,928,440,288,360
1241,1354,1782483748.635333,47.040921,0,left_1,1,1,ready,ok,0.059525,0.875000,0.875000,1,60953.12,0.8056,0.7724,0.5838,0.0000,7,925,440,290,360
1242,1355,1782483748.668365,47.073369,0,left_1,1,1,ready,ok,0.058176,0.875000,0.875000,1,59571.87,0.7986,0.8062,0.5756,0.0000,7,928,440,288,360
1243,1356,1782483748.701336,47.106988,0,left_1,1,1,ready,ok,0.057739,0.875000,0.875000,1,59125.00,0.7986,0.8008,0.5713,0.0000,8,928,440,288,360
1244,1357,1782483748.737332,47.142416,0,left_1,1,1,ready,ok,0.059464,0.875000,0.875000,1,60890.62,0.8056,0.7706,0.5832,0.0000,8,925,440,290,360
1245,1358,1782483748.768336,47.173717,0,left_1,1,1,ready,ok,0.059021,0.875000,0.875000,1,60437.50,0.8056,0.7967,0.5789,0.0000,7,925,440,290,360
1246,1359,1782483748.799416,47.205082,0,left_1,1,1,ready,ok,0.057721,0.875000,0.875000,1,59106.25,0.7986,0.8028,0.5711,0.0000,6,928,440,288,360
1247,1360,1782483748.833421,47.238864,0,left_1,1,1,ready,ok,0.058713,0.875000,0.875000,1,60121.87,0.8056,0.7996,0.5759,0.0000,9,925,440,290,360
1248,1361,1782483748.861417,47.267455,0,left_1,1,1,ready,ok,0.058881,0.875000,0.875000,1,60293.75,0.8056,0.8050,0.5775,0.0000,8,925,440,290,360
1249,1362,1782483748.897420,47.303226,0,left_1,1,1,ready,ok,0.056583,0.875000,0.875000,1,57940.62,0.7986,0.7859,0.5598,0.0000,7,928,440,288,360
1250,1363,1782483748.929415,47.335301,0,left_1,1,1,ready,ok,0.058551,0.875000,0.875000,1,59956.25,0.7986,0.8094,0.5793,0.0000,7,928,440,288,360
1251,1364,1782483748.961415,47.367616,0,left_1,1,1,ready,ok,0.059415,0.875000,0.875000,1,60840.62,0.8056,0.8071,0.5828,0.0000,9,925,440,290,360
1252,1365,1782483748.995419,47.401171,0,left_1,1,1,ready,ok,0.056696,0.875000,0.875000,1,58056.25,0.7986,0.7867,0.5609,0.0000,6,928,440,288,360
1253,1366,1782483749.030419,47.436295,0,left_1,1,1,ready,ok,0.058264,0.875000,0.875000,1,59662.50,0.7986,0.8059,0.5764,0.0000,8,928,440,288,360
1254,1367,1782483749.062415,47.468535,0,left_1,1,1,ready,ok,0.059082,0.875000,0.875000,1,60500.00,0.8056,0.7951,0.5795,0.0000,7,925,440,290,360
1255,1368,1782483749.095416,47.501857,0,left_1,1,1,ready,ok,0.058258,0.875000,0.875000,1,59656.25,0.8056,0.7971,0.5714,0.0000,7,925,440,290,360
1256,1369,1782483749.128415,47.534479,0,left_1,1,1,ready,ok,0.056891,0.875000,0.875000,1,58256.25,0.7986,0.7904,0.5629,0.0000,6,928,440,288,360
1257,1370,1782483749.162416,47.568091,0,left_1,1,1,ready,ok,0.059451,0.875000,0.875000,1,60878.12,0.8056,0.8030,0.5831,0.0000,8,925,440,290,360
1258,1371,1782483749.196833,47.602217,0,left_1,1,1,ready,ok,0.058759,0.875000,0.875000,1,60168.75,0.8056,0.8049,0.5763,0.0000,8,925,440,290,360
1259,1372,1782483749.228828,47.634552,0,left_1,1,1,ready,ok,0.057715,0.875000,0.875000,1,59100.00,0.7986,0.8032,0.5710,0.0000,6,928,440,288,360
1260,1373,1782483749.261859,47.667558,0,left_1,1,1,ready,ok,0.059198,0.875000,0.875000,1,60618.75,0.8056,0.8102,0.5806,0.0000,9,925,440,290,360
1261,1374,1782483749.295281,47.701261,0,left_1,1,1,ready,ok,0.058936,0.875000,0.875000,1,60350.00,0.8056,0.7917,0.5781,0.0000,7,925,440,290,360
1262,1375,1782483749.329066,47.734884,0,left_1,1,1,ready,ok,0.057880,0.875000,0.875000,1,59268.75,0.7986,0.8054,0.5726,0.0000,8,928,440,288,360
1263,1376,1782483749.362327,47.768600,0,left_1,1,1,ready,ok,0.058527,0.875000,0.875000,1,59931.25,0.7986,0.8086,0.5790,0.0000,7,928,440,288,360
1264,1377,1782483749.396328,47.802572,0,left_1,1,1,ready,ok,0.059296,0.875000,0.875000,1,60718.75,0.8056,0.8037,0.5816,0.0000,9,925,440,290,360
1265,1378,1782483749.429326,47.835409,0,left_1,1,1,ready,ok,0.057977,0.875000,0.875000,1,59368.75,0.7986,0.8058,0.5736,0.0000,8,928,440,288,360
1266,1379,1782483749.461341,47.867409,0,left_1,1,1,ready,ok,0.058322,0.875000,0.875000,1,59721.87,0.8056,0.8031,0.5720,0.0000,7,925,440,290,360
1267,1380,1782483749.495672,47.901824,0,left_1,1,1,ready,ok,0.058960,0.875000,0.875000,1,60375.00,0.7986,0.8126,0.5833,0.0000,6,928,440,288,360
1268,1381,1782483749.529674,47.935733,0,left_1,1,1,ready,ok,0.058337,0.875000,0.875000,1,59737.50,0.7986,0.8058,0.5772,0.0000,8,928,440,288,360
1269,1382,1782483749.560757,47.966695,0,left_1,1,1,ready,ok,0.057928,0.875000,0.875000,1,59318.75,0.7986,0.8038,0.5731,0.0000,7,928,440,288,360
1270,1383,1782483749.594763,48.001034,0,left_1,1,1,ready,ok,0.058728,0.875000,0.875000,1,60137.50,0.7986,0.8087,0.5810,0.0000,8,928,440,288,360
1271,1384,1782483749.602760,48.009076,0,left_1,1,1,ready,ok,0.056638,0.875000,0.875000,1,57996.87,0.7986,0.7888,0.5604,0.0000,7,928,440,288,360
1272,1385,1782483749.629758,48.035669,0,left_1,1,1,ready,ok,0.058533,0.875000,0.875000,1,59937.50,0.7986,0.8064,0.5791,0.0000,8,928,440,288,360
1273,1386,1782483749.660759,48.067150,0,left_1,1,1,ready,ok,0.059250,0.875000,0.875000,1,60671.87,0.8056,0.8019,0.5811,0.0000,7,925,440,290,360
1274,1387,1782483749.699762,48.105350,0,left_1,1,1,ready,ok,0.057837,0.875000,0.875000,1,59225.00,0.7986,0.8047,0.5722,0.0000,7,928,440,288,360
1275,1388,1782483749.732763,48.138926,0,left_1,1,1,ready,ok,0.058347,0.875000,0.875000,1,59746.87,0.7986,0.8038,0.5773,0.0000,7,928,440,288,360
